"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.recipe_name","Input.method","Input.image_id","Input.previous_text","Input.previous_image_url","Input.text","Input.image_url","Answer.generation_error.on","Answer.image_id","Answer.method","Answer.not_apply.not_apply","Answer.not_coherent.not_coherent","Answer.somewhat_coherent.somewhat_coherent","Answer.very_coherent.very_coherent","Approve","Reject"
"3P4C70TRN7N03Q4M0L7W8I7D3T5LGX","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","3HQUKB7LNWKE4AE1J8FHQ9MX1ENHHL","AMWIBULQ4S8K3","Submitted","Wed Aug 23 07:30:12 PDT 2023","Wed Aug 23 07:30:43 PDT 2023","Fri Aug 25 07:30:43 PDT 2023","","","","31","100% (1/1)","100% (1/1)","0% (0/0)","Marzipan stuffed baked apples","segmented/alpaca","1925_5","Place apples in a casserole dish. Dot the apples with butter.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1925_4.png","n a small bowl, mix brown sugar and cinnamon and generously sprinkle the apples with the sugar mixture. In a preheated oven, bake apples 180°C/355° for approximately 20 – 30 min.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1925_5.png","false","1925_5","segmented/alpaca","false","false","false","true"
"3P4C70TRN7N03Q4M0L7W8I7D3T5LGX","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","3ITXP059PDPZLPN7I2U1609ENH8JSD","A1NH9LK567B862","Submitted","Wed Aug 23 07:30:07 PDT 2023","Wed Aug 23 07:31:45 PDT 2023","Fri Aug 25 07:31:45 PDT 2023","","","","98","100% (100/100)","100% (100/100)","0% (0/0)","Marzipan stuffed baked apples","segmented/alpaca","1925_5","Place apples in a casserole dish. Dot the apples with butter.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1925_4.png","n a small bowl, mix brown sugar and cinnamon and generously sprinkle the apples with the sugar mixture. In a preheated oven, bake apples 180°C/355° for approximately 20 – 30 min.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1925_5.png","false","1925_5","segmented/alpaca","false","false","true","false"
"3P4C70TRN7N03Q4M0L7W8I7D3T5LGX","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","32RIADZIS9A9I74MFV7X0YKV5KIS4V","A2TBXASXZIRNNW","Submitted","Wed Aug 23 07:30:23 PDT 2023","Wed Aug 23 07:31:48 PDT 2023","Fri Aug 25 07:31:48 PDT 2023","","","","85","0% (0/0)","0% (0/0)","0% (0/0)","Marzipan stuffed baked apples","segmented/alpaca","1925_5","Place apples in a casserole dish. Dot the apples with butter.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1925_4.png","n a small bowl, mix brown sugar and cinnamon and generously sprinkle the apples with the sugar mixture. In a preheated oven, bake apples 180°C/355° for approximately 20 – 30 min.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1925_5.png","false","1925_5","segmented/alpaca","false","false","false","true"
"3MZ3TAMYU1TP2F5UVT4VF6TSOYMIRC","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","3WSELTNVRK8PZWXIDWMEN62HZDSATD","A1IZ4NX41GKU4X","Submitted","Wed Aug 23 07:30:38 PDT 2023","Wed Aug 23 07:30:54 PDT 2023","Fri Aug 25 07:30:54 PDT 2023","","","","16","100% (175/175)","100% (175/175)","0% (0/0)","Marzipan stuffed baked apples","segmented/alpaca","1925_6","n a small bowl, mix brown sugar and cinnamon and generously sprinkle the apples with the sugar mixture. In a preheated oven, bake apples 180°C/355° for approximately 20 – 30 min.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1925_5.png","Serve with warm vanilla sauce.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1925_6.png","false","1925_6","segmented/alpaca","false","true","false","false"
"3MZ3TAMYU1TP2F5UVT4VF6TSOYMIRC","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","3634BBTX050UM9YFU092N0BZLCPIFH","A2TBXASXZIRNNW","Submitted","Wed Aug 23 07:30:28 PDT 2023","Wed Aug 23 07:31:51 PDT 2023","Fri Aug 25 07:31:51 PDT 2023","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","Marzipan stuffed baked apples","segmented/alpaca","1925_6","n a small bowl, mix brown sugar and cinnamon and generously sprinkle the apples with the sugar mixture. In a preheated oven, bake apples 180°C/355° for approximately 20 – 30 min.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1925_5.png","Serve with warm vanilla sauce.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1925_6.png","false","1925_6","segmented/alpaca","false","false","true","false"
"3MZ3TAMYU1TP2F5UVT4VF6TSOYMIRC","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","3907X2AHFHB22197J0KFCEIMYMGP2H","A1NH9LK567B862","Submitted","Wed Aug 23 07:33:51 PDT 2023","Wed Aug 23 07:34:33 PDT 2023","Fri Aug 25 07:34:33 PDT 2023","","","","42","100% (100/100)","100% (100/100)","0% (0/0)","Marzipan stuffed baked apples","segmented/alpaca","1925_6","n a small bowl, mix brown sugar and cinnamon and generously sprinkle the apples with the sugar mixture. In a preheated oven, bake apples 180°C/355° for approximately 20 – 30 min.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1925_5.png","Serve with warm vanilla sauce.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1925_6.png","false","1925_6","segmented/alpaca","false","false","true","false"
"3O0M2G5VDM8PQ8ATGN25UKJFDUF941","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","3HMVI3QIC0YPMUJCRJGKKM1TAL31Y4","A2TBXASXZIRNNW","Submitted","Wed Aug 23 07:25:40 PDT 2023","Wed Aug 23 07:27:36 PDT 2023","Fri Aug 25 07:27:36 PDT 2023","","","","116","0% (0/0)","0% (0/0)","0% (0/0)","Quick and Easy Tom Yum Soup","segmented/alpaca","1264_2","Pour Chicken Stock into a medium-sized pot or saucepan. Add Lemongrass and Galangal to the chicken stock, then bring it to a boil over medium-high heat.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_1.png","When the stock starts to boil rapidly, add 1 Tbsp of the Tom Yum Chili Paste, then do a taste test before adding the remaining tablespoon (if needed).","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_2.png","false","1264_2","segmented/alpaca","false","false","true","false"
"3O0M2G5VDM8PQ8ATGN25UKJFDUF941","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","39U1BHVTD2XPFBYX4H740YOBT30T30","A12B5MV7IHN855","Submitted","Wed Aug 23 07:30:54 PDT 2023","Wed Aug 23 07:31:26 PDT 2023","Fri Aug 25 07:31:26 PDT 2023","","","","32","100% (28/28)","100% (28/28)","0% (0/0)","Quick and Easy Tom Yum Soup","segmented/alpaca","1264_2","Pour Chicken Stock into a medium-sized pot or saucepan. Add Lemongrass and Galangal to the chicken stock, then bring it to a boil over medium-high heat.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_1.png","When the stock starts to boil rapidly, add 1 Tbsp of the Tom Yum Chili Paste, then do a taste test before adding the remaining tablespoon (if needed).","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_2.png","false","1264_2","segmented/alpaca","false","false","true","false"
"3O0M2G5VDM8PQ8ATGN25UKJFDUF941","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","3HYA4D4528PQBOKD5XOA0K4IWGSF23","A1NH9LK567B862","Submitted","Wed Aug 23 07:30:21 PDT 2023","Wed Aug 23 07:33:38 PDT 2023","Fri Aug 25 07:33:38 PDT 2023","","","","197","100% (100/100)","100% (100/100)","0% (0/0)","Quick and Easy Tom Yum Soup","segmented/alpaca","1264_2","Pour Chicken Stock into a medium-sized pot or saucepan. Add Lemongrass and Galangal to the chicken stock, then bring it to a boil over medium-high heat.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_1.png","When the stock starts to boil rapidly, add 1 Tbsp of the Tom Yum Chili Paste, then do a taste test before adding the remaining tablespoon (if needed).","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_2.png","false","1264_2","segmented/alpaca","false","false","true","false"
"388CL5C1SZTE3MZXKRPETIJEITILHW","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","3CTOC39K3OWD2R3FUZWQB9DI03U7JD","A2TBXASXZIRNNW","Submitted","Wed Aug 23 07:28:10 PDT 2023","Wed Aug 23 07:29:34 PDT 2023","Fri Aug 25 07:29:34 PDT 2023","","","","84","0% (0/0)","0% (0/0)","0% (0/0)","Quick and Easy Tom Yum Soup","segmented/alpaca","1264_3","When the stock starts to boil rapidly, add 1 Tbsp of the Tom Yum Chili Paste, then do a taste test before adding the remaining tablespoon (if needed).","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_2.png","Add Kaffir Lime Leaf, Cherry Tomato, Oyster Mushroom, and Thai Chili Pepper (if using) to the soup.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_3.png","false","1264_3","segmented/alpaca","false","false","true","false"
"388CL5C1SZTE3MZXKRPETIJEITILHW","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","3RU7GD8VP5ZV70Q5DFZL3WVQWGESPM","A12B5MV7IHN855","Submitted","Wed Aug 23 07:30:34 PDT 2023","Wed Aug 23 07:31:01 PDT 2023","Fri Aug 25 07:31:01 PDT 2023","","","","27","100% (28/28)","100% (28/28)","0% (0/0)","Quick and Easy Tom Yum Soup","segmented/alpaca","1264_3","When the stock starts to boil rapidly, add 1 Tbsp of the Tom Yum Chili Paste, then do a taste test before adding the remaining tablespoon (if needed).","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_2.png","Add Kaffir Lime Leaf, Cherry Tomato, Oyster Mushroom, and Thai Chili Pepper (if using) to the soup.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_3.png","false","1264_3","segmented/alpaca","false","false","true","false"
"388CL5C1SZTE3MZXKRPETIJEITILHW","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","34V1S5K3G975SFC1PD0LG1ZJ9NZ69J","A26T17CDTYJI1W","Submitted","Wed Aug 23 07:29:18 PDT 2023","Wed Aug 23 07:34:28 PDT 2023","Fri Aug 25 07:34:28 PDT 2023","","","","310","0% (0/0)","0% (0/0)","0% (0/0)","Quick and Easy Tom Yum Soup","segmented/alpaca","1264_3","When the stock starts to boil rapidly, add 1 Tbsp of the Tom Yum Chili Paste, then do a taste test before adding the remaining tablespoon (if needed).","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_2.png","Add Kaffir Lime Leaf, Cherry Tomato, Oyster Mushroom, and Thai Chili Pepper (if using) to the soup.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_3.png","false","1264_3","segmented/alpaca","false","false","false","true"
"3566S7OX6TP4KQPHE8LJIQL66KH174","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","3IXEICO79JPOCULFNJ52710V3U1T65","A3JN18TC8GL3IH","Submitted","Wed Aug 23 07:28:39 PDT 2023","Wed Aug 23 07:29:55 PDT 2023","Fri Aug 25 07:29:55 PDT 2023","","","","76","0% (0/0)","0% (0/0)","0% (0/0)","Quick and Easy Tom Yum Soup","segmented/alpaca","1264_4","Add Kaffir Lime Leaf, Cherry Tomato, Oyster Mushroom, and Thai Chili Pepper (if using) to the soup.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_3.png","Allow the soup to return to a rolling boil, then add the Large Shrimp. Stir in the Granulated Sugar, Fish Sauce, and 1 Tbsp of Lime. Cook for 1-2 minutes.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_4.png","false","1264_4","segmented/alpaca","false","true","false","false"
"3566S7OX6TP4KQPHE8LJIQL66KH174","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","3PXX5PX6LE4P3A31DAVTNCWVT6SBAO","A2TBXASXZIRNNW","Submitted","Wed Aug 23 07:29:36 PDT 2023","Wed Aug 23 07:31:03 PDT 2023","Fri Aug 25 07:31:03 PDT 2023","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","Quick and Easy Tom Yum Soup","segmented/alpaca","1264_4","Add Kaffir Lime Leaf, Cherry Tomato, Oyster Mushroom, and Thai Chili Pepper (if using) to the soup.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_3.png","Allow the soup to return to a rolling boil, then add the Large Shrimp. Stir in the Granulated Sugar, Fish Sauce, and 1 Tbsp of Lime. Cook for 1-2 minutes.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_4.png","false","1264_4","segmented/alpaca","false","false","false","true"
"3566S7OX6TP4KQPHE8LJIQL66KH174","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","3LRKMWOKBMNWG5BD69IH3CK08LLZ2A","A1L8RL58MYU4NC","Submitted","Wed Aug 23 07:29:45 PDT 2023","Wed Aug 23 07:31:54 PDT 2023","Fri Aug 25 07:31:54 PDT 2023","","","","129","100% (100/100)","100% (100/100)","0% (0/0)","Quick and Easy Tom Yum Soup","segmented/alpaca","1264_4","Add Kaffir Lime Leaf, Cherry Tomato, Oyster Mushroom, and Thai Chili Pepper (if using) to the soup.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_3.png","Allow the soup to return to a rolling boil, then add the Large Shrimp. Stir in the Granulated Sugar, Fish Sauce, and 1 Tbsp of Lime. Cook for 1-2 minutes.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_4.png","false","1264_4","segmented/alpaca","false","false","true","false"
"3MVY4USGCMT13U57AI405GYOA05IS0","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","31QNSG6A58ZOIA7W3VZZMJ44KS078T","A2TBXASXZIRNNW","Submitted","Wed Aug 23 07:27:13 PDT 2023","Wed Aug 23 07:28:41 PDT 2023","Fri Aug 25 07:28:41 PDT 2023","","","","88","0% (0/0)","0% (0/0)","0% (0/0)","Quick and Easy Tom Yum Soup","segmented/alpaca","1264_5","Allow the soup to return to a rolling boil, then add the Large Shrimp. Stir in the Granulated Sugar, Fish Sauce, and 1 Tbsp of Lime. Cook for 1-2 minutes.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_4.png","When the shrimp are cooked, transfer the soup to a serving bowl. Garnish with Fresh Cilantro Leaf. Serve immediately with lime wedges on the side.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_5.png","false","1264_5","segmented/alpaca","false","false","true","false"
"3MVY4USGCMT13U57AI405GYOA05IS0","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","32Q90QCQ19RTMQO7ZSA8IY5C1FYKEB","A26T17CDTYJI1W","Submitted","Wed Aug 23 07:29:06 PDT 2023","Wed Aug 23 07:34:15 PDT 2023","Fri Aug 25 07:34:15 PDT 2023","","","","309","0% (0/0)","0% (0/0)","0% (0/0)","Quick and Easy Tom Yum Soup","segmented/alpaca","1264_5","Allow the soup to return to a rolling boil, then add the Large Shrimp. Stir in the Granulated Sugar, Fish Sauce, and 1 Tbsp of Lime. Cook for 1-2 minutes.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_4.png","When the shrimp are cooked, transfer the soup to a serving bowl. Garnish with Fresh Cilantro Leaf. Serve immediately with lime wedges on the side.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_5.png","false","1264_5","segmented/alpaca","false","false","false","true"
"3MVY4USGCMT13U57AI405GYOA05IS0","3TS5PGRXLCZRUIV0HG12YU0SWXJJIQ","Pick how coherent two consecutive images are","Classify how coherent two recipe images are","vision, image, classification,","$0.06","Wed Aug 23 07:21:54 PDT 2023","3","BatchId:5122803;OriginalHitTemplateId:928390873;","600","172800","Wed Aug 30 07:21:54 PDT 2023","","","39K0FND3AYLLM17Y4ZL21S7P55XAMD","A1IU5OP7BBZHZ7","Submitted","Wed Aug 23 07:34:35 PDT 2023","Wed Aug 23 07:35:08 PDT 2023","Fri Aug 25 07:35:08 PDT 2023","","","","33","100% (43/43)","100% (43/43)","0% (0/0)","Quick and Easy Tom Yum Soup","segmented/alpaca","1264_5","Allow the soup to return to a rolling boil, then add the Large Shrimp. Stir in the Granulated Sugar, Fish Sauce, and 1 Tbsp of Lime. Cook for 1-2 minutes.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_4.png","When the shrimp are cooked, transfer the soup to a serving bowl. Garnish with Fresh Cilantro Leaf. Serve immediately with lime wedges on the side.","https://coherence-annotation-images.s3.amazonaws.com/segmented/alpaca/1264_5.png","false","1264_5","segmented/alpaca","false","true","false","false"
