"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.previous_text","Input.previous_image_url","Input.text","Input.image_url","Answer.generation_error.on","Answer.not_coherent.not_coherent","Answer.somewhat_coherent.somewhat_coherent","Answer.very_coherent.very_coherent","Approve","Reject"
"3126F2F5GO9SAXNTMIAFPWVLVGSPE5","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:33 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:33 PDT 2023","","","35GMH2SV3VNCCH9MXK21PFMLJO7EOU","A18LFH7XW61JO9","Submitted","Wed Aug 09 15:07:23 PDT 2023","Wed Aug 09 15:07:37 PDT 2023","Fri Aug 11 15:07:37 PDT 2023","","","","14","100% (5/5)","100% (5/5)","100% (5/5)","Mix Buckwheat Groats, Chia Seeds, Coconut Milk, Water, Vanilla Extract, Ground Cinnamon, and Salt in a bowl.","https://coherence-annotation-images.s3.amazonaws.com/original/1_1.png","Cover it with stretch film and let it sit overnight in the fridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_2.png","true","false","false","false"
"3126F2F5GO9SAXNTMIAFPWVLVGSPE5","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:33 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:33 PDT 2023","","","3G5F9DBFO63JMB9LOXWL5AD67XWHVF","A2J237J8KM3OCS","Submitted","Wed Aug 09 15:10:46 PDT 2023","Wed Aug 09 15:10:53 PDT 2023","Fri Aug 11 15:10:53 PDT 2023","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","Mix Buckwheat Groats, Chia Seeds, Coconut Milk, Water, Vanilla Extract, Ground Cinnamon, and Salt in a bowl.","https://coherence-annotation-images.s3.amazonaws.com/original/1_1.png","Cover it with stretch film and let it sit overnight in the fridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_2.png","true","false","false","false"
"3126F2F5GO9SAXNTMIAFPWVLVGSPE5","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:33 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:33 PDT 2023","","","3G5W44VEUOOR64KY5N0WI1QOCZDKGY","AMTG64Z00PRT9","Submitted","Wed Aug 09 15:20:10 PDT 2023","Wed Aug 09 15:20:16 PDT 2023","Fri Aug 11 15:20:16 PDT 2023","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","Mix Buckwheat Groats, Chia Seeds, Coconut Milk, Water, Vanilla Extract, Ground Cinnamon, and Salt in a bowl.","https://coherence-annotation-images.s3.amazonaws.com/original/1_1.png","Cover it with stretch film and let it sit overnight in the fridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_2.png","true","true","false","false"
"3GS542CVKBT7MRETUSLFZCPTDJB59P","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:33 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:33 PDT 2023","","","3NVC2EB6575LWXXRENU38FGQ69G3Y3","A18LFH7XW61JO9","Submitted","Wed Aug 09 15:06:32 PDT 2023","Wed Aug 09 15:06:43 PDT 2023","Fri Aug 11 15:06:43 PDT 2023","","","","11","100% (5/5)","100% (5/5)","100% (5/5)","Cover it with stretch film and let it sit overnight in the fridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_2.png","In the morning, place it in a pot, and cook, stirring occasionally, for 7 to 8 minutes or until thick and creamy.","https://coherence-annotation-images.s3.amazonaws.com/original/1_3.png","true","false","false","false"
"3GS542CVKBT7MRETUSLFZCPTDJB59P","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:33 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:33 PDT 2023","","","32SCWG5HIYAQK2S862WI2RZYCVF6PI","A31Z5TPD8QKE26","Submitted","Wed Aug 09 15:07:35 PDT 2023","Wed Aug 09 15:08:31 PDT 2023","Fri Aug 11 15:08:31 PDT 2023","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","Cover it with stretch film and let it sit overnight in the fridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_2.png","In the morning, place it in a pot, and cook, stirring occasionally, for 7 to 8 minutes or until thick and creamy.","https://coherence-annotation-images.s3.amazonaws.com/original/1_3.png","true","false","false","false"
"3GS542CVKBT7MRETUSLFZCPTDJB59P","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:33 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:33 PDT 2023","","","3TPZPLC3MHIRNJ5QN0YKVONE24DP3V","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:10:23 PDT 2023","Wed Aug 09 15:10:33 PDT 2023","Fri Aug 11 15:10:33 PDT 2023","","","","10","100% (12/12)","100% (12/12)","100% (12/12)","Cover it with stretch film and let it sit overnight in the fridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_2.png","In the morning, place it in a pot, and cook, stirring occasionally, for 7 to 8 minutes or until thick and creamy.","https://coherence-annotation-images.s3.amazonaws.com/original/1_3.png","true","false","false","false"
"3GS542CVKBT7MRETUSLFZCPTDJB59P","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:33 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:33 PDT 2023","","","3HWRJOOETM8RA91F41JA9KWMGDASE5","A2R76CKAHFJ6JM","Submitted","Wed Aug 09 15:15:41 PDT 2023","Wed Aug 09 15:15:51 PDT 2023","Fri Aug 11 15:15:51 PDT 2023","","","","10","100% (19/19)","100% (19/19)","100% (19/19)","Cover it with stretch film and let it sit overnight in the fridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_2.png","In the morning, place it in a pot, and cook, stirring occasionally, for 7 to 8 minutes or until thick and creamy.","https://coherence-annotation-images.s3.amazonaws.com/original/1_3.png","true","false","false","false"
"3GS542CVKBT7MRETUSLFZCPTDJB59P","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:33 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:33 PDT 2023","","","3K772S5NPPH2K0NZT77B56PK72UHEA","A264NN7JBX4UDQ","Submitted","Wed Aug 09 15:19:33 PDT 2023","Wed Aug 09 15:21:20 PDT 2023","Fri Aug 11 15:21:20 PDT 2023","","","","107","0% (0/0)","0% (0/0)","0% (0/0)","Cover it with stretch film and let it sit overnight in the fridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_2.png","In the morning, place it in a pot, and cook, stirring occasionally, for 7 to 8 minutes or until thick and creamy.","https://coherence-annotation-images.s3.amazonaws.com/original/1_3.png","false","true","false","false"
"3WJGKMRWWYF4O20PLIDPZEETWLCDCM","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:34 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:34 PDT 2023","","","3LOTDFNYAO5CN4IKJHDHORK7YRKFWO","A31Z5TPD8QKE26","Submitted","Wed Aug 09 14:59:30 PDT 2023","Wed Aug 09 14:59:56 PDT 2023","Fri Aug 11 14:59:56 PDT 2023","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","In the morning, place it in a pot, and cook, stirring occasionally, for 7 to 8 minutes or until thick and creamy.","https://coherence-annotation-images.s3.amazonaws.com/original/1_3.png","Wash and prepare your Fresh Mixed Berries and Pomegranate Seeds. Add them to the porridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_4.png","true","false","false","false"
"3WJGKMRWWYF4O20PLIDPZEETWLCDCM","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:34 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:34 PDT 2023","","","351SEKWQSHNJK8AAO9C4RTFVOCRMDU","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:10:44 PDT 2023","Wed Aug 09 15:11:02 PDT 2023","Fri Aug 11 15:11:02 PDT 2023","","","","18","100% (12/12)","100% (12/12)","100% (12/12)","In the morning, place it in a pot, and cook, stirring occasionally, for 7 to 8 minutes or until thick and creamy.","https://coherence-annotation-images.s3.amazonaws.com/original/1_3.png","Wash and prepare your Fresh Mixed Berries and Pomegranate Seeds. Add them to the porridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_4.png","true","false","false","false"
"3WJGKMRWWYF4O20PLIDPZEETWLCDCM","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:34 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:34 PDT 2023","","","3ND9UOO8118YNWSG5SGFJ4PRVN7LW0","A18LFH7XW61JO9","Submitted","Wed Aug 09 15:14:58 PDT 2023","Wed Aug 09 15:15:09 PDT 2023","Fri Aug 11 15:15:09 PDT 2023","","","","11","100% (5/5)","100% (5/5)","100% (5/5)","In the morning, place it in a pot, and cook, stirring occasionally, for 7 to 8 minutes or until thick and creamy.","https://coherence-annotation-images.s3.amazonaws.com/original/1_3.png","Wash and prepare your Fresh Mixed Berries and Pomegranate Seeds. Add them to the porridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_4.png","true","false","false","false"
"3WJGKMRWWYF4O20PLIDPZEETWLCDCM","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:34 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:34 PDT 2023","","","3UJ1CZ6IZYVREQ8MT0Q75QQ93KC5SI","A264NN7JBX4UDQ","Submitted","Wed Aug 09 15:16:54 PDT 2023","Wed Aug 09 15:18:27 PDT 2023","Fri Aug 11 15:18:27 PDT 2023","","","","93","0% (0/0)","0% (0/0)","0% (0/0)","In the morning, place it in a pot, and cook, stirring occasionally, for 7 to 8 minutes or until thick and creamy.","https://coherence-annotation-images.s3.amazonaws.com/original/1_3.png","Wash and prepare your Fresh Mixed Berries and Pomegranate Seeds. Add them to the porridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_4.png","false","true","false","false"
"3WJGKMRWWYF4O20PLIDPZEETWLCDCM","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:34 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:34 PDT 2023","","","3SNVL38CILYEPS4T314DSA59E7LCKG","AMTG64Z00PRT9","Submitted","Wed Aug 09 15:19:03 PDT 2023","Wed Aug 09 15:19:09 PDT 2023","Fri Aug 11 15:19:09 PDT 2023","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","In the morning, place it in a pot, and cook, stirring occasionally, for 7 to 8 minutes or until thick and creamy.","https://coherence-annotation-images.s3.amazonaws.com/original/1_3.png","Wash and prepare your Fresh Mixed Berries and Pomegranate Seeds. Add them to the porridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_4.png","true","true","false","false"
"3PUV2Q8SWKALEX8J7IHUOU8BE0CDBF","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:34 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:34 PDT 2023","","","38SKSKU7RI3GM18BGBC0IDGJGC8LIS","A31Z5TPD8QKE26","Submitted","Wed Aug 09 15:01:46 PDT 2023","Wed Aug 09 15:02:15 PDT 2023","Fri Aug 11 15:02:15 PDT 2023","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","Wash and prepare your Fresh Mixed Berries and Pomegranate Seeds. Add them to the porridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_4.png","Garnish it with fruit, Unsweetened Shredded Coconut and Walnut.","https://coherence-annotation-images.s3.amazonaws.com/original/1_5.png","true","false","false","false"
"3PUV2Q8SWKALEX8J7IHUOU8BE0CDBF","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:34 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:34 PDT 2023","","","39GXDJN2OAKQT08SLT2FSXK74E68VR","A18LFH7XW61JO9","Submitted","Wed Aug 09 15:03:30 PDT 2023","Wed Aug 09 15:04:32 PDT 2023","Fri Aug 11 15:04:32 PDT 2023","","","","62","100% (5/5)","100% (5/5)","100% (5/5)","Wash and prepare your Fresh Mixed Berries and Pomegranate Seeds. Add them to the porridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_4.png","Garnish it with fruit, Unsweetened Shredded Coconut and Walnut.","https://coherence-annotation-images.s3.amazonaws.com/original/1_5.png","true","false","false","false"
"3PUV2Q8SWKALEX8J7IHUOU8BE0CDBF","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:34 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:34 PDT 2023","","","3BC8WZX3VK24IY67BI35IHQ990HRRT","A9MYC5IGQ2DO4","Submitted","Wed Aug 09 15:12:00 PDT 2023","Wed Aug 09 15:12:16 PDT 2023","Fri Aug 11 15:12:16 PDT 2023","","","","16","100% (2/2)","100% (2/2)","100% (2/2)","Wash and prepare your Fresh Mixed Berries and Pomegranate Seeds. Add them to the porridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_4.png","Garnish it with fruit, Unsweetened Shredded Coconut and Walnut.","https://coherence-annotation-images.s3.amazonaws.com/original/1_5.png","false","false","true","false"
"3PUV2Q8SWKALEX8J7IHUOU8BE0CDBF","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:34 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:34 PDT 2023","","","3Z3ZLGNNSZ0CNV65NDD9VTDO70ZQ3N","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:15:30 PDT 2023","Wed Aug 09 15:15:38 PDT 2023","Fri Aug 11 15:15:38 PDT 2023","","","","8","100% (12/12)","100% (12/12)","100% (12/12)","Wash and prepare your Fresh Mixed Berries and Pomegranate Seeds. Add them to the porridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_4.png","Garnish it with fruit, Unsweetened Shredded Coconut and Walnut.","https://coherence-annotation-images.s3.amazonaws.com/original/1_5.png","true","false","false","false"
"3PUV2Q8SWKALEX8J7IHUOU8BE0CDBF","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:34 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:34 PDT 2023","","","3NVC2EB6575LWXXRENU38FGQ69GY3Y","A264NN7JBX4UDQ","Submitted","Wed Aug 09 15:16:57 PDT 2023","Wed Aug 09 15:19:20 PDT 2023","Fri Aug 11 15:19:20 PDT 2023","","","","143","0% (0/0)","0% (0/0)","0% (0/0)","Wash and prepare your Fresh Mixed Berries and Pomegranate Seeds. Add them to the porridge.","https://coherence-annotation-images.s3.amazonaws.com/original/1_4.png","Garnish it with fruit, Unsweetened Shredded Coconut and Walnut.","https://coherence-annotation-images.s3.amazonaws.com/original/1_5.png","false","true","false","false"
"3APP19WN8HKIK51FDH1UJZPGDRHG67","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:34 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:34 PDT 2023","","","37QW5D2ZRXSA18RORYXAHA005ABS85","A31Z5TPD8QKE26","Submitted","Wed Aug 09 14:57:37 PDT 2023","Wed Aug 09 14:58:06 PDT 2023","Fri Aug 11 14:58:06 PDT 2023","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","Garnish it with fruit, Unsweetened Shredded Coconut and Walnut.","https://coherence-annotation-images.s3.amazonaws.com/original/1_5.png","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/1_6.png","true","false","false","false"
"3APP19WN8HKIK51FDH1UJZPGDRHG67","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:34 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:34 PDT 2023","","","3JNQLM5FTLSCBGU9R8R8VX92RGBL2H","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:00:03 PDT 2023","Wed Aug 09 15:00:12 PDT 2023","Fri Aug 11 15:00:12 PDT 2023","","","","9","100% (12/12)","100% (12/12)","100% (12/12)","Garnish it with fruit, Unsweetened Shredded Coconut and Walnut.","https://coherence-annotation-images.s3.amazonaws.com/original/1_5.png","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/1_6.png","true","false","false","false"
"3APP19WN8HKIK51FDH1UJZPGDRHG67","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:34 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:34 PDT 2023","","","33CKWXB730QSWO89FU9B6ZQJ14U11C","A18LFH7XW61JO9","Submitted","Wed Aug 09 15:17:45 PDT 2023","Wed Aug 09 15:17:57 PDT 2023","Fri Aug 11 15:17:57 PDT 2023","","","","12","100% (5/5)","100% (5/5)","100% (5/5)","Garnish it with fruit, Unsweetened Shredded Coconut and Walnut.","https://coherence-annotation-images.s3.amazonaws.com/original/1_5.png","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/1_6.png","true","false","false","false"
"3APP19WN8HKIK51FDH1UJZPGDRHG67","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:34 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:34 PDT 2023","","","3DBQWDE4YN4UYDGHL49L6WG3GL4N5O","AMTG64Z00PRT9","Submitted","Wed Aug 09 15:19:50 PDT 2023","Wed Aug 09 15:20:06 PDT 2023","Fri Aug 11 15:20:06 PDT 2023","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","Garnish it with fruit, Unsweetened Shredded Coconut and Walnut.","https://coherence-annotation-images.s3.amazonaws.com/original/1_5.png","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/1_6.png","true","true","false","false"
"3APP19WN8HKIK51FDH1UJZPGDRHG67","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:34 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:34 PDT 2023","","","3RYC5T2D7KZJ6LQSYQZGDMQU8IUPR0","A2J237J8KM3OCS","Submitted","Wed Aug 09 15:20:20 PDT 2023","Wed Aug 09 15:21:02 PDT 2023","Fri Aug 11 15:21:02 PDT 2023","","","","42","0% (0/0)","0% (0/0)","0% (0/0)","Garnish it with fruit, Unsweetened Shredded Coconut and Walnut.","https://coherence-annotation-images.s3.amazonaws.com/original/1_5.png","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/1_6.png","true","false","false","false"
"3M05562448QKDQBC1EHT3PBQ726NFP","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:34 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:34 PDT 2023","","","3M23Y66POJDNXU80YJ0CXW49ZFLS6J","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 14:57:28 PDT 2023","Wed Aug 09 14:57:39 PDT 2023","Fri Aug 11 14:57:39 PDT 2023","","","","11","100% (12/12)","100% (12/12)","100% (12/12)","Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/1_6.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/original/1_7.png","true","false","false","false"
