"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.previous_text","Input.previous_image_url","Input.text","Input.image_url","Answer.generation_error.on","Answer.not_coherent.not_coherent","Answer.somewhat_coherent.somewhat_coherent","Answer.very_coherent.very_coherent","Approve","Reject"
"3EPG8DX9M0WSEEU0BHHCL2P8IKPP5U","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","3ZGVPD4G6ANQ045QPO2D4ZTQ6P9ZTT","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 09:59:07 PDT 2023","Mon Aug 07 09:59:16 PDT 2023","Wed Aug 09 09:59:16 PDT 2023","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","Seal the jar, and store the mix in a cool, dark place for about three months. This will give time to the vanilla to infuse the vodka with its taste. The longer you leave it, the more infused the flavors will be.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/14_3.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/14_4.png","false","true","false","false"
"3EPG8DX9M0WSEEU0BHHCL2P8IKPP5U","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","3DBQWDE4YN4UYDGHL49L6WG3G8G5NS","A2R76CKAHFJ6JM","Submitted","Mon Aug 07 10:00:21 PDT 2023","Mon Aug 07 10:00:57 PDT 2023","Wed Aug 09 10:00:57 PDT 2023","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","Seal the jar, and store the mix in a cool, dark place for about three months. This will give time to the vanilla to infuse the vodka with its taste. The longer you leave it, the more infused the flavors will be.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/14_3.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/14_4.png","false","true","false","false"
"3EPG8DX9M0WSEEU0BHHCL2P8IKPP5U","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","39GAF6DQW868I0O7M8T0DNXZQVDV1H","A3L3ZFL1NYFTCF","Submitted","Mon Aug 07 10:04:11 PDT 2023","Mon Aug 07 10:14:19 PDT 2023","Wed Aug 09 10:14:19 PDT 2023","","","","608","0% (0/0)","0% (0/0)","0% (0/0)","Seal the jar, and store the mix in a cool, dark place for about three months. This will give time to the vanilla to infuse the vodka with its taste. The longer you leave it, the more infused the flavors will be.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/14_3.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/14_4.png","false","true","false","false"
"3LEG2HW4VVTOO4MJFVJ9B18SW4BF2G","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","34BBWHLWHRHWXVKAKPJ2ROXZE6PWIJ","A2R76CKAHFJ6JM","Submitted","Mon Aug 07 09:57:56 PDT 2023","Mon Aug 07 09:58:07 PDT 2023","Wed Aug 09 09:58:07 PDT 2023","","","","11","0% (0/0)","0% (0/0)","0% (0/0)","In a bowl, add Milk, Granulated Sugar, Cream, and Vanilla Extract. Whisk until combined.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_1.png","Pour into ice cream churner. Churn for 12-15 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_2.png","false","false","true","false"
"3LEG2HW4VVTOO4MJFVJ9B18SW4BF2G","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","3RU7GD8VP5ZV70Q5DFZL3WVQU7OSPC","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 10:00:20 PDT 2023","Mon Aug 07 10:00:40 PDT 2023","Wed Aug 09 10:00:40 PDT 2023","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","In a bowl, add Milk, Granulated Sugar, Cream, and Vanilla Extract. Whisk until combined.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_1.png","Pour into ice cream churner. Churn for 12-15 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_2.png","false","false","true","false"
"3LEG2HW4VVTOO4MJFVJ9B18SW4BF2G","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","33L7PJKHCX4BG843GY20RFWM7G3T8J","A353KETOEN0W8T","Submitted","Mon Aug 07 10:05:04 PDT 2023","Mon Aug 07 10:14:45 PDT 2023","Wed Aug 09 10:14:45 PDT 2023","","","","581","0% (0/0)","0% (0/0)","0% (0/0)","In a bowl, add Milk, Granulated Sugar, Cream, and Vanilla Extract. Whisk until combined.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_1.png","Pour into ice cream churner. Churn for 12-15 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_2.png","false","false","true","false"
"3RDTX9JRUE7M9VSCIL0CXW3P4M279W","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","3ZPPDN2SLC295U5GVVJJSPRWOCY9EY","A2R76CKAHFJ6JM","Submitted","Mon Aug 07 10:02:02 PDT 2023","Mon Aug 07 10:02:17 PDT 2023","Wed Aug 09 10:02:17 PDT 2023","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","Pour into ice cream churner. Churn for 12-15 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_2.png","Refrigerate for 30 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_3.png","false","false","false","true"
"3RDTX9JRUE7M9VSCIL0CXW3P4M279W","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","30JNVC0ORQQRH3D42Y2BZNEYQSUHQ8","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 10:03:53 PDT 2023","Mon Aug 07 10:04:14 PDT 2023","Wed Aug 09 10:04:14 PDT 2023","","","","21","0% (0/0)","0% (0/0)","0% (0/0)","Pour into ice cream churner. Churn for 12-15 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_2.png","Refrigerate for 30 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_3.png","false","false","true","false"
"3RDTX9JRUE7M9VSCIL0CXW3P4M279W","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","3DQQ64TANXROEH7EXK9M0LYB0KLWPW","A2QD9PJUKW7PKK","Submitted","Mon Aug 07 10:03:44 PDT 2023","Mon Aug 07 10:04:16 PDT 2023","Wed Aug 09 10:04:16 PDT 2023","","","","32","0% (0/0)","0% (0/0)","0% (0/0)","Pour into ice cream churner. Churn for 12-15 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_2.png","Refrigerate for 30 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_3.png","false","false","true","false"
"3SZYX62S6W6388Q0FVNVLGYNIQJ573","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","3CFVK00FW2R0THDAEA3BLAQE78RL6M","A3QZMGTVA4VO44","Submitted","Mon Aug 07 10:05:00 PDT 2023","Mon Aug 07 10:05:23 PDT 2023","Wed Aug 09 10:05:23 PDT 2023","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","Refrigerate for 30 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_3.png","Add M&M's® Milk Chocolate Minis. Mix through.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_4.png","false","false","false","true"
"3SZYX62S6W6388Q0FVNVLGYNIQJ573","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","34MAJL3QPLT5YQJ7PG6WSQCJBVV346","A18LFH7XW61JO9","Submitted","Mon Aug 07 10:06:24 PDT 2023","Mon Aug 07 10:06:41 PDT 2023","Wed Aug 09 10:06:41 PDT 2023","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","Refrigerate for 30 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_3.png","Add M&M's® Milk Chocolate Minis. Mix through.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_4.png","false","true","false","false"
"3SZYX62S6W6388Q0FVNVLGYNIQJ573","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","39K0FND3AYLLM17Y4ZL21S7P3W8AM4","A353KETOEN0W8T","Submitted","Mon Aug 07 10:06:04 PDT 2023","Mon Aug 07 10:17:12 PDT 2023","Wed Aug 09 10:17:12 PDT 2023","","","","668","0% (0/0)","0% (0/0)","0% (0/0)","Refrigerate for 30 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_3.png","Add M&M's® Milk Chocolate Minis. Mix through.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_4.png","false","false","true","false"
"30Z7M1Q8VEQ4ES70KW6I7RA4LOQA81","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","3EICBYG64L2JE8YBLG41RV5WZ5WCJ2","A2FV0CMG9S8CU0","Submitted","Mon Aug 07 09:57:21 PDT 2023","Mon Aug 07 09:57:29 PDT 2023","Wed Aug 09 09:57:29 PDT 2023","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","Add M&M's® Milk Chocolate Minis. Mix through.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_4.png","Serve and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_5.png","false","true","false","false"
"30Z7M1Q8VEQ4ES70KW6I7RA4LOQA81","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","3C5W7UE9CWWXIEFRF9DGL0IN4HFMXI","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 09:57:47 PDT 2023","Mon Aug 07 09:58:00 PDT 2023","Wed Aug 09 09:58:00 PDT 2023","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","Add M&M's® Milk Chocolate Minis. Mix through.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_4.png","Serve and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_5.png","false","false","true","false"
"30Z7M1Q8VEQ4ES70KW6I7RA4LOQA81","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","36TFCYNS4LGBQ0EGOCX3TVARNVHXHL","A1IU5OP7BBZHZ7","Submitted","Mon Aug 07 10:04:44 PDT 2023","Mon Aug 07 10:06:22 PDT 2023","Wed Aug 09 10:06:22 PDT 2023","","","","98","0% (0/0)","0% (0/0)","0% (0/0)","Add M&M's® Milk Chocolate Minis. Mix through.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_4.png","Serve and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_5.png","false","true","false","false"
"3EQPA8A38K2UZHBRNSJ8DAARAKRJZV","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","3EFE17QCRTB3UJSHU2RGUNTZ8GFHSX","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 10:04:02 PDT 2023","Mon Aug 07 10:04:24 PDT 2023","Wed Aug 09 10:04:24 PDT 2023","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","Serve and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_5.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_6.png","false","false","false","true"
"3EQPA8A38K2UZHBRNSJ8DAARAKRJZV","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","3WMOAN2SRS3BW7VWRVRYAUA2TWIVNP","AGNJKSH5LFKXZ","Submitted","Mon Aug 07 10:04:54 PDT 2023","Mon Aug 07 10:05:11 PDT 2023","Wed Aug 09 10:05:11 PDT 2023","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","Serve and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_5.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_6.png","false","false","false","true"
"3EQPA8A38K2UZHBRNSJ8DAARAKRJZV","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","3QHK8ZVMI3O6ZTU5A1KJWQC6L92LB7","A353KETOEN0W8T","Submitted","Mon Aug 07 10:05:16 PDT 2023","Mon Aug 07 10:15:42 PDT 2023","Wed Aug 09 10:15:42 PDT 2023","","","","626","0% (0/0)","0% (0/0)","0% (0/0)","Serve and enjoy!","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_5.png","Well done! Want to save this recipe to your SideChef cookbook or meal plan? Try “Alexa, send to phone”.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/15_6.png","false","false","false","true"
"3UL5XDRDOSP78MVJP0F1ZGUITAP58Q","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","3JZQSN0I37GGQISK4C9Z2OYJ4Q8FGD","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 10:02:06 PDT 2023","Mon Aug 07 10:02:13 PDT 2023","Wed Aug 09 10:02:13 PDT 2023","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","Roughly chop the Carrot and Celery.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/16_1.png","Cut the Onion into large pieces; the Garlic and Parsnip, and Turnip in half.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/16_2.png","false","false","true","false"
"3UL5XDRDOSP78MVJP0F1ZGUITAP58Q","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","3K2755HG599DEYIT2M8RW3VMRYTDF2","ASWZO1WY1UHEP","Submitted","Mon Aug 07 10:06:19 PDT 2023","Mon Aug 07 10:09:19 PDT 2023","Wed Aug 09 10:09:19 PDT 2023","","","","180","0% (0/0)","0% (0/0)","0% (0/0)","Roughly chop the Carrot and Celery.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/16_1.png","Cut the Onion into large pieces; the Garlic and Parsnip, and Turnip in half.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/16_2.png","false","true","false","false"
"3UL5XDRDOSP78MVJP0F1ZGUITAP58Q","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","3Q5ZZ9ZEV5L9V6TDF2K2OZQ8RDI858","A3L3ZFL1NYFTCF","Submitted","Mon Aug 07 10:05:56 PDT 2023","Mon Aug 07 10:17:22 PDT 2023","Wed Aug 09 10:17:22 PDT 2023","","","","686","0% (0/0)","0% (0/0)","0% (0/0)","Roughly chop the Carrot and Celery.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/16_1.png","Cut the Onion into large pieces; the Garlic and Parsnip, and Turnip in half.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/16_2.png","false","false","true","false"
"368IUKXGBLEOXIUEG0RHD838EF0P6A","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","3AAJC4I4FXYWM19LDUO92T6H8NIZJO","A1DOJTVB7GXJH7","Submitted","Mon Aug 07 09:58:35 PDT 2023","Mon Aug 07 09:59:30 PDT 2023","Wed Aug 09 09:59:30 PDT 2023","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","Cut the Onion into large pieces; the Garlic and Parsnip, and Turnip in half.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/16_2.png","Put all prepared vegetables in the pot and rest the Whole Chicken on top of the vegetables.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/16_3.png","false","false","false","true"
"368IUKXGBLEOXIUEG0RHD838EF0P6A","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:49 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:49 PDT 2023","","","32KTQ2V7RUL7HIXTCT725XW5XEP9MN","A1IU5OP7BBZHZ7","Submitted","Mon Aug 07 10:02:22 PDT 2023","Mon Aug 07 10:03:16 PDT 2023","Wed Aug 09 10:03:16 PDT 2023","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","Cut the Onion into large pieces; the Garlic and Parsnip, and Turnip in half.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/16_2.png","Put all prepared vegetables in the pot and rest the Whole Chicken on top of the vegetables.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/16_3.png","false","true","false","false"
